player_name,opp_name,player_elo,opp_elo,elo_diff,color,x-ma5,x-ma20,opp_x-ma5,opp_x-ma20,won
BIG_TONKA_T,JoaFug,1438,1435,3,True,10.599999999999909,30.299999999999955,,,0
BIG_TONKA_T,boi_0,1429,1392,37,True,0.0,-16.34999999999991,5.7999999999999545,,0
BIG_TONKA_T,NDaniele1,1420,1411,9,False,-7.2000000000000455,-0.15000000000009095,4.7999999999999545,13.950000000000045,1
BIG_TONKA_T,Tranber57,1428,1457,-29,True,-0.7999999999999545,42.34999999999991,-17.799999999999955,-36.5,1
BIG_TONKA_T,whoopasser,1437,1480,-43,True,6.599999999999909,61.84999999999991,-3.2000000000000455,10.799999999999955,1
BIG_TONKA_T,MoominPopa,1446,1438,8,False,14.0,16.34999999999991,14.0,26.0,1
BIG_TONKA_T,kayleblaze,1454,1449,5,False,17.0,23.84999999999991,14.599999999999909,,0
BIG_TONKA_T,playchess192,1446,1460,-14,False,3.7999999999999545,32.25,-3.400000000000091,-35.0,1
BIG_TONKA_T,Yogi2710,1454,1458,-4,False,6.599999999999909,27.65000000000009,-9.599999999999909,-13.549999999999955,1
BIG_TONKA_T,gmaermaer,1462,1432,30,False,9.599999999999909,-0.900000000000091,-3.7999999999999545,-0.5,1
BIG_TONKA_T,KnightsOver1,1469,1468,1,True,12.0,32.59999999999991,1.400000000000091,14.5,0
BIG_TONKA_T,Lidijs,1461,1429,32,True,2.599999999999909,-8.099999999999909,4.599999999999909,13.25,1
BIG_TONKA_T,bobllklfa,1468,1447,21,False,5.2000000000000455,8.299999999999955,3.599999999999909,11.049999999999955,1
BIG_TONKA_T,Yoyoyoyoyoyoyoyoyoyo765,1476,1504,-28,True,8.799999999999955,62.950000000000045,-11.599999999999909,-25.25,0
BIG_TONKA_T,eybaddu,1469,1424,45,True,0.40000000000009095,-19.450000000000045,-11.200000000000045,-16.700000000000045,0
BIG_TONKA_T,tedbro,1460,1440,20,False,-6.7999999999999545,-5.7999999999999545,16.200000000000045,43.40000000000009,1
BIG_TONKA_T,ososbestfriend,1468,1429,39,False,-0.20000000000004547,-19.15000000000009,-2.7999999999999545,-10.599999999999909,0
BIG_TONKA_T,Generalmikkie,1459,1414,45,False,-7.400000000000091,-35.65000000000009,16.40000000000009,33.450000000000045,1
BIG_TONKA_T,McFlott,1466,1475,-9,True,1.599999999999909,23.049999999999955,-12.200000000000045,-25.450000000000045,1
BIG_TONKA_T,frazzle1,1474,1469,5,False,8.599999999999909,14.799999999999955,-15.799999999999955,-37.90000000000009,1
BIG_TONKA_T,ozgurtiryaki,1482,1575,-93,True,12.200000000000045,118.59999999999991,4.400000000000091,3.400000000000091,0
BIG_TONKA_T,Pferdchen_spring,1476,1474,2,False,4.599999999999909,15.25,-0.20000000000004547,7.2999999999999545,1
BIG_TONKA_T,jmkapivara,1484,1485,-1,True,7.599999999999909,23.049999999999955,-5.400000000000091,-40.75,0
BIG_TONKA_T,blanet,1476,1449,27,True,-2.400000000000091,-15.349999999999909,14.599999999999909,37.84999999999991,0
BIG_TONKA_T,Sebastian9228,1467,1517,-50,False,-10.0,51.15000000000009,-0.40000000000009095,17.299999999999955,0
BIG_TONKA_T,MrOGH,1460,1370,90,True,-12.599999999999909,-96.54999999999995,12.200000000000045,20.799999999999955,0
BIG_TONKA_T,fropsy,1450,1533,-83,False,-17.40000000000009,66.65000000000009,-1.400000000000091,-4.150000000000091,1
BIG_TONKA_T,Ale9800,1460,1467,-7,True,-2.599999999999909,-0.049999999999954525,-4.7999999999999545,13.150000000000091,1
BIG_TONKA_T,Merellen,1468,1565,-97,False,7.0,97.25,-9.400000000000091,-3.5,1
BIG_TONKA_T,syzovvladyslav,1478,1502,-24,True,14.799999999999955,33.450000000000045,12.0,-51.15000000000009,1
BIG_TONKA_T,Dandres0_0,1487,1444,43,False,18.40000000000009,-25.450000000000045,-13.0,-20.90000000000009,1
BIG_TONKA_T,UnderTheBeer,1494,1441,53,False,16.59999999999991,-30.09999999999991,4.400000000000091,35.299999999999955,1
BIG_TONKA_T,King_Leonard,1501,1487,14,True,15.400000000000091,14.25,-2.400000000000091,10.799999999999955,1
BIG_TONKA_T,sulimanAR,1509,1509,0,True,15.200000000000045,34.59999999999991,-12.400000000000091,-39.34999999999991,1
BIG_TONKA_T,erez_sheiner,1517,1495,22,True,15.400000000000091,18.200000000000045,3.400000000000091,17.34999999999991,1
BIG_TONKA_T,adelmostafa9,1524,1495,29,False,15.0,15.0,9.599999999999909,16.799999999999955,0
BIG_TONKA_T,Kimber48,1515,1523,-8,True,1.7999999999999545,40.65000000000009,7.0,5.9500000000000455,1
BIG_TONKA_T,ElChezzoM,1523,1510,13,True,5.400000000000091,24.450000000000045,-6.2000000000000455,5.900000000000091,0
BIG_TONKA_T,capivaraChess29,1515,1474,41,False,-3.7999999999999545,-14.0,14.599999999999909,32.450000000000045,0
BIG_TONKA_T,Moaliwow2023,1506,1451,55,True,-10.599999999999909,-38.59999999999991,13.400000000000091,11.599999999999909,1
BIG_TONKA_T,MichaelBagnell,1513,1488,25,True,-1.400000000000091,-3.150000000000091,-4.400000000000091,-20.549999999999955,0
BIG_TONKA_T,MattyGreegson,1504,1553,-49,False,-8.200000000000045,60.450000000000045,-2.599999999999909,-13.0,0
BIG_TONKA_T,Moaliwow2023,1497,1436,61,True,-10.0,-57.200000000000045,-9.400000000000091,-2.650000000000091,1
BIG_TONKA_T,wschip,1504,1531,-27,False,-0.7999999999999545,36.40000000000009,-1.599999999999909,15.700000000000045,1
BIG_TONKA_T,argye,1512,1522,-10,False,6.0,25.15000000000009,-10.400000000000091,-26.90000000000009,0
BIG_TONKA_T,Spicyborisbrejcha,1504,1479,25,True,-0.20000000000004547,-20.049999999999955,1.2000000000000455,27.59999999999991,1
BIG_TONKA_T,illustriousguest,1511,1497,14,False,5.400000000000091,-5.099999999999909,17.200000000000045,25.84999999999991,1
BIG_TONKA_T,giapper,1520,1492,28,False,9.799999999999955,-13.099999999999909,-17.0,-16.90000000000009,0
BIG_TONKA_T,Pauloj29Matos,1511,1486,25,True,-0.599999999999909,-21.25,3.0,5.25,0
BIG_TONKA_T,mickleegreen,1502,1433,69,False,-7.599999999999909,-75.45000000000005,-4.400000000000091,-21.34999999999991,1
BIG_TONKA_T,olly-16,1508,1556,-48,False,-2.400000000000091,46.5,0.20000000000004547,3.5499999999999545,0
BIG_TONKA_T,krishnan1786,1501,1446,55,False,-7.400000000000091,-63.84999999999991,9.0,19.59999999999991,0
BIG_TONKA_T,christoffmarlowe,1492,1519,-27,True,-10.799999999999955,9.599999999999909,6.2000000000000455,-3.5,1
BIG_TONKA_T,2kobayashi,1501,1500,1,False,0.20000000000004547,-9.0,15.599999999999909,32.5,1
BIG_TONKA_T,jandre150,1509,1447,62,False,6.7999999999999545,-61.59999999999991,0.20000000000004547,-12.25,1
BIG_TONKA_T,Mja0023,1516,1535,-19,True,12.200000000000045,26.799999999999955,-2.2000000000000455,7.0499999999999545,0
BIG_TONKA_T,TunGladiator,1508,1502,6,True,2.7999999999999545,-5.849999999999909,-3.599999999999909,-26.65000000000009,0
BIG_TONKA_T,frontier974,1500,1535,-35,True,-6.7999999999999545,28.299999999999955,-1.599999999999909,-6.099999999999909,0
BIG_TONKA_T,vitali52,1493,1452,41,False,-12.200000000000045,-53.59999999999991,16.59999999999991,34.15000000000009,0
BIG_TONKA_T,dastsina,1484,1512,-28,True,-16.200000000000045,7.5,-4.7999999999999545,-10.75,1
BIG_TONKA_T,ljmar,1494,1495,-1,False,-1.7999999999999545,-8.549999999999955,0.20000000000004547,-12.450000000000045,0
BIG_TONKA_T,Beinsky,1486,1401,85,False,-5.400000000000091,-101.65000000000009,14.599999999999909,38.200000000000045,1
BIG_TONKA_T,CringanVasile,1492,1482,10,False,2.2000000000000455,-20.40000000000009,-3.599999999999909,-4.2000000000000455,1
BIG_TONKA_T,cabronito,1500,1509,-9,True,8.799999999999955,6.7999999999999545,,,0
BIG_TONKA_T,stevenmassachusetts,1491,1483,8,False,-1.599999999999909,-18.15000000000009,4.599999999999909,4.0499999999999545,0
BIG_TONKA_T,jons288,1483,1531,-48,True,-7.400000000000091,30.90000000000009,-2.599999999999909,11.349999999999909,1
BIG_TONKA_T,nickanderd,1492,1521,-29,False,0.40000000000009095,21.84999999999991,-8.799999999999955,-25.0,0
BIG_TONKA_T,Hydropaul,1485,1478,7,True,-5.2000000000000455,-19.40000000000009,-14.400000000000091,,0
BIG_TONKA_T,schack-fnatt,1477,1464,13,True,-8.599999999999909,-31.700000000000045,3.2000000000000455,17.700000000000045,1
BIG_TONKA_T,SteelerFan1989,1485,1458,27,True,0.599999999999909,-36.84999999999991,-2.400000000000091,-29.34999999999991,0
BIG_TONKA_T,Casondoro,1476,1428,48,False,-7.0,-65.25,-16.0,-22.84999999999991,0
BIG_TONKA_T,killcool9,1467,1439,28,False,-11.0,-52.549999999999955,13.599999999999909,18.75,1
BIG_TONKA_T,georgios735,1474,1486,-12,False,-1.7999999999999545,-4.650000000000091,-1.400000000000091,20.90000000000009,0
BIG_TONKA_T,Mrzika68,1468,1486,-18,True,-6.0,-3.0,18.40000000000009,68.40000000000009,1
BIG_TONKA_T,Taulborg2,1476,1447,29,True,3.7999999999999545,-40.34999999999991,9.200000000000045,,0
BIG_TONKA_T,anatoletartakovsky,1467,1517,-50,True,-3.400000000000091,32.09999999999991,-4.2000000000000455,3.2000000000000455,0
BIG_TONKA_T,Petterprog,1460,1535,-75,False,-9.0,52.5,1.599999999999909,-6.75,0
BIG_TONKA_T,Furiosum,1454,1435,19,False,-11.0,-45.200000000000045,2.2000000000000455,14.0,0
BIG_TONKA_T,GuiPascolat,1446,1396,50,False,-14.599999999999909,-81.84999999999991,3.0,-18.90000000000009,1
BIG_TONKA_T,bassgx,1453,1489,-36,True,-3.0,12.700000000000045,-10.200000000000045,-15.049999999999955,1
BIG_TONKA_T,PopolAce,1462,1509,-47,False,7.0,34.299999999999955,-13.200000000000045,-23.549999999999955,1
BIG_TONKA_T,whydididothaat,1471,1467,4,True,13.799999999999955,-6.9500000000000455,-9.400000000000091,,1
BIG_TONKA_T,Tudi1969,1479,1457,22,False,16.799999999999955,-16.299999999999955,-9.599999999999909,-25.549999999999955,1
BIG_TONKA_T,Arcibio18,1486,1470,16,True,15.799999999999955,-2.599999999999909,-7.400000000000091,-3.4500000000000455,1
BIG_TONKA_T,TheWreckedum,1494,1512,-18,False,15.599999999999909,39.25,1.7999999999999545,7.0,1
BIG_TONKA_T,serdarcelik,1502,1471,31,False,15.599999999999909,-2.7000000000000455,-9.599999999999909,-28.15000000000009,1
BIG_TONKA_T,55glenn,1509,1467,42,True,15.0,-7.5499999999999545,-14.799999999999955,-28.549999999999955,0
BIG_TONKA_T,Bornslippy2,1500,1521,-21,False,1.7999999999999545,45.700000000000045,2.7999999999999545,14.549999999999955,1
BIG_TONKA_T,remipegouret,1508,1463,45,False,5.400000000000091,-13.849999999999909,-1.400000000000091,3.150000000000091,0
BIG_TONKA_T,pjeozi,1499,1563,-64,True,-4.599999999999909,85.45000000000005,15.799999999999955,41.65000000000009,0
BIG_TONKA_T,tuckermj,1492,1567,-75,True,-9.599999999999909,88.65000000000009,-16.59999999999991,-16.799999999999955,1
BIG_TONKA_T,bocciaquadra,1502,1467,35,True,1.7999999999999545,-13.099999999999909,10.799999999999955,8.5,1
BIG_TONKA_T,paeris,1509,1483,26,False,7.0,1.150000000000091,-17.0,-14.049999999999955,1
BIG_TONKA_T,andrewphillipps,1516,1489,27,True,12.400000000000091,4.75,2.7999999999999545,-15.700000000000045,0
BIG_TONKA_T,JaeyPlay,1507,1494,13,False,1.7999999999999545,8.200000000000045,12.200000000000045,8.950000000000045,1
BIG_TONKA_T,hserge,1515,1502,13,True,5.2000000000000455,13.799999999999955,-15.400000000000091,-36.950000000000045,1
BIG_TONKA_T,Ad22Low,1523,1572,-49,True,9.0,80.65000000000009,3.0,4.099999999999909,1
BIG_TONKA_T,jaydenkoski,1532,1518,14,False,13.400000000000091,22.75,4.400000000000091,18.59999999999991,0
BIG_TONKA_T,Mdev74,1524,1479,45,True,3.7999999999999545,-20.15000000000009,8.200000000000045,20.950000000000045,0
BIG_TONKA_T,Adeline241,1515,1528,-13,False,-6.7999999999999545,25.75,-6.400000000000091,-16.84999999999991,0
BIG_TONKA_T,GMTM1995,1507,1465,42,False,-13.200000000000045,-39.5,-14.799999999999955,-15.349999999999909,1
BIG_TONKA_T,changedmymame,1514,1522,-8,False,-4.400000000000091,15.349999999999909,-9.799999999999955,-30.65000000000009,1
BIG_TONKA_T,Carzano97,1522,1566,-44,True,5.599999999999909,57.200000000000045,1.599999999999909,21.84999999999991,0
BIG_TONKA_T,thatsabee,1515,1536,-21,True,0.40000000000009095,25.75,-3.599999999999909,11.400000000000091,0
BIG_TONKA_T,Acidhero,1507,1508,-1,True,-6.0,-2.900000000000091,-12.0,-24.59999999999991,0
BIG_TONKA_T,zamalkawy_gazar,1499,1441,58,False,-12.400000000000091,-69.75,-3.400000000000091,-22.75,0
BIG_TONKA_T,AchmedSchachbrett21,1490,1461,29,False,-16.59999999999991,-48.799999999999955,10.200000000000045,14.950000000000045,1
BIG_TONKA_T,Rjmanville,1497,1452,45,True,-4.599999999999909,-57.65000000000009,-0.20000000000004547,-9.25,0
BIG_TONKA_T,superiorkhal,1488,1503,-15,True,-8.200000000000045,-5.650000000000091,12.799999999999955,38.049999999999955,0
BIG_TONKA_T,gart1409,1480,1493,-13,False,-10.799999999999955,-14.700000000000045,1.2000000000000455,5.900000000000091,0
BIG_TONKA_T,55glenn,1472,1446,26,False,-13.400000000000091,-60.700000000000045,-16.59999999999991,-19.299999999999955,1
BIG_TONKA_T,bogdankrokhmaluk,1479,1456,23,True,-4.2000000000000455,-49.549999999999955,5.7999999999999545,19.59999999999991,0
BIG_TONKA_T,Basile01000,1470,1394,76,True,-7.7999999999999545,-109.59999999999991,-10.200000000000045,-18.5,0
BIG_TONKA_T,kazuraru,1460,1509,-49,True,-12.200000000000045,8.200000000000045,9.200000000000045,41.0,1
BIG_TONKA_T,KyhnDmr,1469,1493,-24,False,-1.0,-5.900000000000091,-7.599999999999909,-26.549999999999955,0
BIG_TONKA_T,loizo63,1462,1427,35,False,-6.0,-69.25,-2.400000000000091,-12.950000000000045,1
BIG_TONKA_T,kaldini1800,1469,1514,-45,False,3.0,20.450000000000045,3.0,3.2999999999999545,1
BIG_TONKA_T,MakonCyclo,1478,1503,-25,True,10.400000000000091,12.150000000000091,-0.40000000000009095,-8.450000000000045,0
BIG_TONKA_T,Zampano666,1471,1473,-2,False,1.2000000000000455,-15.200000000000045,9.599999999999909,25.40000000000009,1
BIG_TONKA_T,jamesmc9,1479,1465,14,True,7.2000000000000455,-21.40000000000009,-3.599999999999909,-2.2999999999999545,0
BIG_TONKA_T,Aharonbass,1470,1463,7,False,-3.400000000000091,-21.549999999999955,1.7999999999999545,7.2000000000000455,1
BIG_TONKA_T,patrickbakke,1478,1490,-12,False,2.7999999999999545,7.25,5.0,-8.25,0
BIG_TONKA_T,ianthekisser,1470,1442,28,True,-3.599999999999909,-38.15000000000009,-2.599999999999909,-15.450000000000045,0
BIG_TONKA_T,forfunyo,1461,1438,23,True,-10.599999999999909,-39.450000000000045,-9.0,-20.549999999999955,0
BIG_TONKA_T,flyingfeats,1452,1472,-20,False,-14.200000000000045,-2.7000000000000455,8.0,20.84999999999991,0
BIG_TONKA_T,SicilianDFender,1444,1480,-36,True,-17.0,8.049999999999955,13.400000000000091,-12.599999999999909,1
BIG_TONKA_T,jacobdabestest,1453,1468,-15,False,-3.0,-2.099999999999909,-11.200000000000045,-3.4500000000000455,0
BIG_TONKA_T,TheRealElmerFudd,1445,1491,-46,True,-6.0,23.5,6.2000000000000455,21.450000000000045,0
BIG_TONKA_T,Luxojunior,1438,1442,-4,False,-8.400000000000091,-23.0,1.7999999999999545,-0.09999999999990905,0
BIG_TONKA_T,JGSKNWHR,1430,1470,-40,True,-12.0,7.5,-7.599999999999909,4.7999999999999545,0
BIG_TONKA_T,marcljacobs,1423,1455,-32,True,-14.799999999999955,-5.0499999999999545,-14.400000000000091,-3.849999999999909,0
BIG_TONKA_T,ma2barnett,1416,1389,27,False,-14.400000000000091,-67.90000000000009,6.0,25.75,1
BIG_TONKA_T,intogo,1423,1451,-28,True,-3.0,-3.5499999999999545,3.2000000000000455,-4.2999999999999545,0
BIG_TONKA_T,Facocero76,1416,1487,-71,False,-5.599999999999909,34.65000000000009,11.0,14.549999999999955,0
BIG_TONKA_T,Iliyas_Shaimerden,1408,1429,-21,True,-9.200000000000045,-20.299999999999955,14.799999999999955,-9.0,0
BIG_TONKA_T,r4ttus,1400,1433,-33,True,-12.599999999999909,-13.200000000000045,11.799999999999955,3.2999999999999545,1
BIG_TONKA_T,MCionci,1409,1378,31,False,-2.2000000000000455,-65.20000000000005,5.0,-5.400000000000091,0
BIG_TONKA_T,PrakashT96,1399,1404,-5,False,-7.400000000000091,-35.25,10.599999999999909,2.599999999999909,1
BIG_TONKA_T,CWarner,1407,1367,40,True,2.400000000000091,-69.04999999999995,-1.599999999999909,5.2000000000000455,0
BIG_TONKA_T,kelebek08,1398,1349,49,True,-4.599999999999909,-83.0,7.2000000000000455,7.650000000000091,1
BIG_TONKA_T,tchap73,1405,1399,6,False,1.400000000000091,-29.75,7.2000000000000455,20.299999999999955,0
BIG_TONKA_T,londinium2,1397,1431,-34,False,-4.2000000000000455,6.2999999999999545,-1.2000000000000455,-20.0,0
BIG_TONKA_T,Salmo1Salar,1390,1373,17,False,-9.400000000000091,-47.700000000000045,-14.400000000000091,-37.0,0
BIG_TONKA_T,Toreador9,1382,1343,39,True,-12.400000000000091,-73.75,3.7999999999999545,-1.75,1
BIG_TONKA_T,vivek1863,1389,1420,-31,False,-3.599999999999909,6.400000000000091,1.0,-9.349999999999909,1
BIG_TONKA_T,tamiraamongol,1398,1381,17,True,6.7999999999999545,-30.299999999999955,0.40000000000009095,-3.849999999999909,1
BIG_TONKA_T,Phil_Master,1406,1421,-15,False,13.0,12.049999999999955,13.400000000000091,10.75,1
BIG_TONKA_T,richyhills,1414,1420,-6,False,16.200000000000045,12.599999999999909,-5.2000000000000455,-31.34999999999991,1
BIG_TONKA_T,DbLiviu,1421,1451,-30,True,15.400000000000091,44.450000000000045,-6.2000000000000455,14.0,0
BIG_TONKA_T,Adverbio0169,1414,1390,24,False,3.400000000000091,-15.75,-7.400000000000091,6.400000000000091,0
BIG_TONKA_T,JRAiix,1405,1440,-35,False,-7.0,35.15000000000009,16.200000000000045,16.5,1
BIG_TONKA_T,Kentimi,1414,1435,-21,False,0.40000000000009095,30.25,0.20000000000004547,4.7999999999999545,1
BIG_TONKA_T,ganke420,1422,1461,-39,False,6.7999999999999545,56.299999999999955,16.59999999999991,44.59999999999991,0
BIG_TONKA_T,Napoleon17,1415,1398,17,True,1.0,-6.650000000000091,14.799999999999955,47.299999999999955,0
BIG_TONKA_T,starbrook,1407,1392,15,False,-5.599999999999909,-12.599999999999909,-0.20000000000004547,-2.900000000000091,1
BIG_TONKA_T,Vtbtv,1415,1453,-38,True,0.40000000000009095,47.65000000000009,-6.400000000000091,-28.90000000000009,0
BIG_TONKA_T,JoloWizz,1408,1380,28,True,-5.400000000000091,-25.299999999999955,-6.0,-2.400000000000091,0
BIG_TONKA_T,NickJAnto92,1399,1414,-15,False,-9.799999999999955,8.700000000000045,0.0,1.099999999999909,1
BIG_TONKA_T,Tiekvbalod,1407,1358,49,False,-0.20000000000004547,-47.299999999999955,,,1
BIG_TONKA_T,1lachout,1414,1460,-46,True,5.400000000000091,53.90000000000009,-17.0,-0.40000000000009095,0
BIG_TONKA_T,Imaginman,1407,1379,28,False,0.0,-27.200000000000045,15.400000000000091,7.2000000000000455,0
BIG_TONKA_T,Richard7773,1398,1390,8,False,-7.0,-16.25,3.400000000000091,-12.700000000000045,0
BIG_TONKA_T,attackNicke,1390,1301,89,True,-13.200000000000045,-105.25,9.200000000000045,-1.599999999999909,1
BIG_TONKA_T,Paisti22,1396,1416,-20,False,-5.0,9.049999999999955,5.2000000000000455,3.599999999999909,0
BIG_TONKA_T,andruty,1388,1372,16,True,-7.7999999999999545,-34.90000000000009,-4.0,-11.849999999999909,1
BIG_TONKA_T,jimyma,1397,1376,21,False,3.2000000000000455,-30.84999999999991,3.400000000000091,9.900000000000091,1
BIG_TONKA_T,slaythepawn,1405,1439,-34,False,9.799999999999955,32.200000000000045,-3.0,-11.950000000000045,0
BIG_TONKA_T,CapitalRes,1398,1361,37,True,1.2000000000000455,-45.0,15.0,23.34999999999991,1
BIG_TONKA_T,racearchibold,1405,1371,34,True,6.400000000000091,-34.200000000000045,9.200000000000045,18.299999999999955,1
BIG_TONKA_T,Rumi123,1412,1444,-32,True,8.599999999999909,38.90000000000009,-16.200000000000045,-18.34999999999991,0
BIG_TONKA_T,jbird2,1405,1446,-41,False,0.0,40.90000000000009,-8.200000000000045,-18.799999999999955,0
BIG_TONKA_T,vvriv,1398,1434,-36,False,-5.599999999999909,29.700000000000045,4.2000000000000455,-10.200000000000045,0
BIG_TONKA_T,olwoolybugger,1391,1438,-47,True,-11.200000000000045,35.25,-3.7999999999999545,-18.09999999999991,1
BIG_TONKA_T,Ajics92,1400,1425,-25,False,-1.2000000000000455,23.0,5.400000000000091,-8.950000000000045,0
BIG_TONKA_T,noamanijar1,1393,1396,-3,False,-4.400000000000091,-5.2999999999999545,,,0
BIG_TONKA_T,unpowered,1385,1399,-14,False,-8.400000000000091,-0.7999999999999545,5.599999999999909,-0.34999999999990905,1
BIG_TONKA_T,YoMan417,1393,1396,-3,True,0.599999999999909,-3.0499999999999545,14.799999999999955,52.75,1
BIG_TONKA_T,oscar1234,1401,1335,66,True,6.599999999999909,-64.15000000000009,15.0,43.84999999999991,1
BIG_TONKA_T,RogueFalcon,1408,1375,33,False,12.0,-24.200000000000045,3.2000000000000455,33.200000000000045,1
BIG_TONKA_T,elodietokyo,1415,1439,-24,True,14.599999999999909,39.75,12.200000000000045,11.549999999999955,1
BIG_TONKA_T,Agunwa,1424,1390,34,True,15.799999999999955,-10.099999999999909,4.2000000000000455,13.349999999999909,1
BIG_TONKA_T,Subid111,1431,1437,-6,False,15.200000000000045,35.25,5.7999999999999545,4.4500000000000455,1
BIG_TONKA_T,hacker403,1439,1431,8,True,15.599999999999909,26.799999999999955,11.799999999999955,24.75,1
BIG_TONKA_T,Carlos_adb,1447,1400,47,False,15.799999999999955,-6.75,2.599999999999909,40.700000000000045,0
BIG_TONKA_T,Infomastr,1438,1452,-14,False,2.2000000000000455,42.75,11.599999999999909,-2.7999999999999545,0
BIG_TONKA_T,kai11x,1430,1397,33,True,-7.0,-13.900000000000091,14.799999999999955,35.65000000000009,0
BIG_TONKA_T,FBorjon,1421,1401,20,False,-14.0,-10.700000000000045,7.2000000000000455,13.599999999999909,1
BIG_TONKA_T,jyamz,1429,1393,36,True,-4.0,-20.25,-15.599999999999909,-30.5,1
BIG_TONKA_T,inversecashew,1436,1468,-32,False,5.2000000000000455,53.200000000000045,6.599999999999909,6.2999999999999545,1
BIG_TONKA_T,rakii123,1445,1417,28,False,12.799999999999955,0.5499999999999545,5.0,37.90000000000009,1
BIG_TONKA_T,3139,1452,1425,27,True,15.400000000000091,6.2000000000000455,-3.0,12.150000000000091,1
BIG_TONKA_T,cgeezy924,1459,1433,26,False,14.799999999999955,11.150000000000091,-12.799999999999955,-37.34999999999991,1
BIG_TONKA_T,fdrazer,1466,1450,16,True,14.400000000000091,24.40000000000009,18.59999999999991,41.34999999999991,1
BIG_TONKA_T,nsaud,1474,1479,-5,False,14.799999999999955,49.700000000000045,-3.7999999999999545,-12.849999999999909,0
BIG_TONKA_T,colinjdavies,1466,1551,-85,True,2.599999999999909,118.04999999999995,-7.400000000000091,-6.599999999999909,1
BIG_TONKA_T,sooperpuper,1476,1494,-18,False,7.7999999999999545,56.5,-5.400000000000091,-7.849999999999909,0
BIG_TONKA_T,whenvarunvlogs,1468,1454,14,True,-2.0,12.75,0.20000000000004547,-21.200000000000045,0
BIG_TONKA_T,phalgun,1460,1429,31,False,-8.799999999999955,-15.200000000000045,-2.0,9.799999999999955,1
BIG_TONKA_T,ezqferg,1467,1482,-15,True,-0.40000000000009095,34.84999999999991,-14.400000000000091,-23.049999999999955,1
BIG_TONKA_T,shahanas81,1475,1514,-39,True,5.7999999999999545,63.84999999999991,11.200000000000045,-10.650000000000091,1
BIG_TONKA_T,toktomat22,1484,1467,17,False,13.200000000000045,13.849999999999909,-1.2000000000000455,-5.2999999999999545,0
BIG_TONKA_T,Melly1982,1476,1516,-40,True,3.599999999999909,60.59999999999991,4.400000000000091,-3.2000000000000455,1
BIG_TONKA_T,philippe54410,1485,1451,34,True,7.599999999999909,-6.7000000000000455,6.599999999999909,-14.0,0
BIG_TONKA_T,christhewon1,1476,1451,25,False,-3.2000000000000455,-8.150000000000091,15.400000000000091,42.049999999999955,0
BIG_TONKA_T,ArnasEnd,1467,1517,-50,True,-10.599999999999909,56.40000000000009,1.400000000000091,21.65000000000009,0
BIG_TONKA_T,RIDdrac,1460,1428,32,False,-12.799999999999955,-34.09999999999991,-2.599999999999909,-7.2000000000000455,1
BIG_TONKA_T,Luckypas,1467,1496,-29,False,-4.0,31.59999999999991,3.2000000000000455,11.450000000000045,0
BIG_TONKA_T,kidimumu,1460,1539,-79,True,-6.0,73.04999999999995,16.200000000000045,22.700000000000045,1
BIG_TONKA_T,micak22,1470,1501,-31,False,5.2000000000000455,33.34999999999991,-13.599999999999909,-16.549999999999955,0
BIG_TONKA_T,QMx77,1463,1468,-5,False,-1.0,-0.5499999999999545,-9.400000000000091,-27.25,1
BIG_TONKA_T,VikingsPurple,1471,1378,93,False,4.7999999999999545,-91.5,-10.599999999999909,-10.150000000000091,1
BIG_TONKA_T,CanuckQueenSlayer,1477,1458,19,True,8.799999999999955,-12.400000000000091,16.59999999999991,53.59999999999991,0
BIG_TONKA_T,Markvdh,1469,1417,52,False,-1.0,-53.549999999999955,-10.400000000000091,-16.90000000000009,0
BIG_TONKA_T,Raymondxavier,1460,1476,-16,True,-8.0,6.150000000000091,-13.0,-29.700000000000045,0
BIG_TONKA_T,fontaine78,1452,1403,49,True,-13.799999999999955,-66.15000000000009,6.400000000000091,9.5,1
BIG_TONKA_T,acanns,1459,1423,36,False,-4.400000000000091,-45.299999999999955,-9.799999999999955,-10.5,0
BIG_TONKA_T,07OMEGA,1450,1454,-4,False,-8.0,-13.400000000000091,-12.0,1.349999999999909,0
BIG_TONKA_T,keshavkulkarni908,1442,1476,-34,True,-10.599999999999909,9.5,-13.200000000000045,0.7999999999999545,0
BIG_TONKA_T,King_Seiko,1435,1409,26,True,-12.599999999999909,-55.90000000000009,17.40000000000009,32.59999999999991,0
BIG_TONKA_T,Romapotapenko,1426,1441,-15,False,-16.40000000000009,-21.450000000000045,6.0,15.650000000000091,0
BIG_TONKA_T,ivayloslavchev,1418,1394,24,False,-16.200000000000045,-65.15000000000009,0.20000000000004547,-21.75,0
BIG_TONKA_T,2alexchess,1409,1405,4,True,-17.0,-50.799999999999955,6.2000000000000455,12.849999999999909,0
BIG_TONKA_T,Rens2407,1401,1431,-30,True,-16.799999999999955,-20.59999999999991,3.599999999999909,12.049999999999955,0
BIG_TONKA_T,NotgrandbutSmallmaster,1394,1347,47,False,-15.599999999999909,-100.5,-5.599999999999909,-6.7999999999999545,1
BIG_TONKA_T,Serg_555,1401,1431,-30,False,-3.599999999999909,-13.200000000000045,-17.200000000000045,-52.09999999999991,1
BIG_TONKA_T,ABDULLAH_TAYYAB,1410,1412,-2,False,7.0,-29.700000000000045,4.2000000000000455,26.34999999999991,1
